id,price
6556848,138.4780087627254
33221660,56.88792213315409
30037000,138.7446447187912
34126874,63.73085530160701
30423571,51.556630437804856
18873722,63.17700588171424
29885929,109.49864020142648
21022856,146.92837162109763
20002262,106.61853290584742
34513343,55.00290158801607
23495421,57.8042721803441
1305265,175.35613424782372
35353949,165.58468217865916
7021346,107.45073556899374
33715848,85.63335064719809
29457275,135.26250288716335
4765631,62.65693815505489
11906169,139.29861215224932
32897839,66.45502932495137
23462240,64.67688708314749
33012494,103.67913696622524
35170169,70.69999972260648
21450636,185.25824366986225
1205103,211.35682323235622
28915827,106.1774802696421
8635964,83.18366620506887
19264368,57.70621183410782
33241841,181.864294787384
15182188,85.05989452565598
36030151,85.36715126461081
30713926,144.18685892427575
9026203,44.0568787134104
32239170,151.29606214609396
25694039,196.99671758887166
32214892,49.24223615542131
29105910,59.106641447765696
9840355,200.29408548887523
250801,217.5552889037284
28343300,158.50674063436685
21108401,80.90671147070752
27282824,212.78947206785807
29531124,75.84293036870162
26926704,61.6474752165135
29512260,190.4166284094792
33853158,140.78961494961186
29313398,142.41138134753936
17512277,193.4872741138337
29822259,84.47912282218485
799319,217.95649953535226
6472275,102.39590148858804
34478114,220.45582997918302
26135091,213.48974255670433
9489073,195.21575006941055
31085806,105.26031424294268
22360921,141.44653309809868
29852434,77.43423844758621
10561771,181.1072761787706
17476768,94.5252724681828
19139564,57.59514703829426
30740488,79.83673233931796
31086356,67.71367196744008
11491051,164.6412548739247
23378281,63.83095113187797
25416257,182.56400282251695
2041143,139.27885205401145
16578092,83.69537953448415
18691948,48.21334782729933
30552921,154.57746231036435
17919742,123.97900475132569
23144059,104.48994826692658
9609825,205.20964699137255
21739805,70.19165260203901
21489753,161.97180988103446
33993628,151.74922289401422
20167736,161.536738797985
35215644,241.12489278687866
7105865,62.549477009620105
16243676,200.59790795669062
12267599,172.53640405475625
23102299,50.113072802151024
27204768,67.183420386174
29940771,100.07457396523264
13114443,205.95200833889112
35003048,60.10057801494757
12924969,68.67017982516698
14442338,250.09369590597873
2203926,173.731932076284
28344821,141.22967341537108
16051971,186.4330314264279
10050536,166.3597613190936
14175040,144.88735145402484
22107023,162.44584903561065
22026647,199.31393565862078
17774890,139.39175698396863
17000278,174.5838139015695
30046737,159.623147408287
30812846,170.1753886439683
22033927,149.5878244025803
299531,144.8220305310012
12092786,124.93972408913667
30927844,126.15683171450907
16388417,130.3173069814131
26357377,205.0592743907651
14108460,125.37222539408049
9487497,205.10649117396554
29923618,233.6520860617049
3017320,53.589881316156294
29858126,154.0543005179702
31530836,108.05341805158535
8402207,45.042635497988414
21753255,187.87338785700416
31067715,135.55319422333264
27959548,217.71349281499613
18022545,80.33748514275695
8994423,201.00208408703665
17831929,63.29801794227613
20196464,188.21036762638656
23960224,62.58509640490398
13729180,231.50773641311335
9248239,85.36842612817065
7116034,48.809602935113986
15100883,59.34771652257204
18584089,89.85334865019328
18444575,199.56575449226358
19637270,163.50334302355478
7535791,159.79170000522595
30387196,236.73290732821067
17434977,174.34131445790854
1707823,80.86887191845832
12737192,66.37716722828941
741783,175.99796621165885
4349695,60.57493671182755
5262076,55.254915225729704
24349922,48.10093467609393
11732848,201.34207670145105
30392930,216.70593598305803
4044906,200.949918295023
9749211,203.46050410817776
7733862,137.78273158625018
11660015,200.7955045525507
36018376,190.49632091298488
15889590,127.48642407629536
33155771,160.16666865628358
13745898,200.49258110978323
951944,197.78170490439467
4720783,62.22237443262357
6029809,118.78672159135729
26062650,162.93909593527022
6410924,63.45086732128277
9973654,104.65021358461911
14022086,205.5266274541819
14219515,99.79083321376525
923566,216.86919880100658
29899704,109.50741245010349
27336782,66.14951208852852
686696,106.53946031009042
31389369,202.1391276120408
19694308,63.3074869361058
11872337,139.64533976025973
26555338,174.58671261446318
8549497,183.9031183186762
18666583,63.242658163653616
29964510,94.74213658639624
7380251,64.18374369130939
21279140,63.03372184902756
32484875,232.30228935588417
21828071,70.06974266246695
6249100,103.30262932273047
4966559,47.080175459887954
35348877,230.16150998619548
6225968,183.13401693897913
22227015,185.69061571366186
34447529,237.2236226055134
34844961,66.17418605926245
3616946,106.0338899043011
32661291,116.13710182808748
28964166,199.23587652823954
5316377,158.16899487996727
3198018,160.5656794802257
3808620,216.90754735657106
12325045,187.6158838744908
3675957,199.8645458551731
832772,176.00186096938
20284463,68.72579392276216
34388266,84.89552729027909
16244843,105.54949230903837
35442636,239.71548607066882
13730495,201.9479146874734
14195524,113.24328695152612
12362194,180.49126689249408
5299177,138.74587774165462
26947883,63.62238647976909
647520,227.76525399198624
7404540,82.53265457857842
15158791,159.9396036734915
21962437,73.98354453040365
34153891,80.94436637545127
5582283,69.96927058292111
20801864,57.032518081626435
34414462,168.76236364485177
19912256,172.59435657604467
33406864,66.39573290266677
24733038,147.29540376989416
31863369,54.2344674846364
1056256,236.48982571027562
28697997,76.9083786418675
319724,79.07594991280476
34904836,200.41245900998325
9147431,77.08516789125088
21754860,141.0246901524098
12763008,87.72609665728443
21738886,198.96427460049156
33800548,180.17751947288366
16627548,89.7415691742517
27774740,204.2443422983307
30312506,218.0295232837239
31881804,69.28877304972535
6274181,161.67055678773914
1127140,77.95584621334301
29299404,181.84959774890422
9734068,190.65696507507403
9898894,180.51955717052041
2151479,158.14919789818654
7383804,85.31019240907509
14287,206.1034029230066
22109528,171.1040458124614
23480510,90.13990637783195
29828159,216.74666757285064
5143959,64.13816068414049
13238321,75.54505189881807
35132775,229.37913590552313
16779705,199.90282961042894
26877276,47.71791584050089
34419753,105.90474275849351
34384453,225.590720005984
10298783,98.70386482516957
16987293,204.9299324685975
20661577,69.49445601717369
3309572,57.91440374456995
13489234,160.37931686891235
6226327,192.6106890510405
30705353,157.04941123879732
19433400,88.19613271225032
29612338,139.56843929483614
12001638,222.71719107994437
494937,197.0502099136752
22230702,197.7827937996334
31022309,130.14901154677997
15191179,127.13853141390206
24537187,239.61941958806443
25184077,106.36021248137774
27426650,90.61135380706695
34645029,203.04022622267433
4342924,137.11694698345522
12360660,127.31373935388815
34329708,160.82271650570712
24694397,212.70993045324857
11728836,160.62852765141793
21693544,139.3093844476776
31176143,60.32755925850233
12566957,139.71437964613776
29456271,218.8496609780936
20773223,74.29341723324735
848707,73.94075350703342
16066417,63.61100204853426
26440780,200.81963370278416
28330508,211.24807465786589
35497792,133.1914626972742
12865981,205.79460671789624
636391,209.42521050183356
13126457,155.14357964620848
5286482,71.85833435393417
34485283,124.75396389325093
30379843,143.24378044257858
14372624,81.81753852649865
10070663,104.76118068303856
18353019,57.2995873184649
1885826,108.48944956529655
24976971,221.40952051253558
1446009,86.94906688958137
1068505,61.60717629254141
22715051,146.0997767020062
32286975,131.1152113598723
8371626,103.99946967034583
8131995,162.79701793725684
33452409,137.12266866112233
30688108,102.53679484259482
29027853,86.01458126632883
4493526,107.55409523248123
29461552,80.03762850568138
501041,178.23831310704696
6767911,179.06814537120346
15969978,140.06656356061168
8392929,54.26406459123268
21771454,139.5943022977758
13708820,47.336153972177485
32785423,163.560522775967
5149368,107.42096791597147
27241336,81.01792578916485
7126996,85.26253841423551
2635078,201.3926484284546
34792347,69.96021107132718
19848373,186.25102056155924
24777719,63.5038557780686
7615693,202.65751537139505
20583124,209.42621661585878
2055614,89.5177360500596
20603008,64.06004760236515
2619549,212.62371926484963
18957774,187.94675216807093
13971471,74.69178740160453
921624,158.65879502078678
9694633,159.53941655602097
34595255,234.13159530041222
22329791,191.0161990157085
13397786,84.30597998538809
36041232,60.53711261343052
2702351,142.4369883220793
8025808,209.98317284090209
18173787,58.61190411946792
33519749,168.52018036740986
18638573,101.71799376619069
30590361,45.81635863746257
18156961,106.46789215733179
8054651,36.492839381965425
16119541,109.46779324718254
30441793,113.79445879481074
9404707,199.13575240523576
10686350,216.55006063647932
16854754,160.85790681059444
14759851,102.88078215159678
21298471,164.86706508144357
8410796,107.17655177389604
33334958,170.41803430939055
9900100,80.46049890818185
31221092,68.42538668752476
1823141,200.95460297879424
13830463,202.23811315060024
1071743,138.99541590144474
16575174,204.4366283780697
4417147,103.10400940914204
4650123,197.32884621619914
21698180,53.95610942403137
10067809,160.28412622648898
1291490,68.16945396959677
2151558,82.21288825245739
20860184,128.81735923456512
12284280,144.681692408836
30254510,178.3916276526115
13435688,212.19130162611157
32608044,155.2118852256877
17864665,201.46503982917093
13898236,160.69805869366738
4520113,116.95587143806372
29923182,200.93255443564234
8151605,138.9156796573106
22676015,202.79015595631336
29178995,54.28159275430224
13062975,207.50368455603052
23901118,58.71663445898466
24607287,82.68885682593162
18751192,84.00083169915018
22189240,149.26885485195075
13108573,245.55662106687205
15149137,146.15151300905612
10071188,129.31991957657976
10156574,223.30420219429269
22505480,103.9715267330088
4218034,128.19402787872255
13721612,184.7704979789451
23753607,64.15372841222477
7880998,202.23643713067747
34413482,36.15404933800113
29073911,96.3695787692971
1690764,69.39889750071167
20927532,202.26643566733176
638898,102.17878252580306
8964446,84.79083932819765
11521447,197.47352948484178
23075778,198.97213274380357
10291127,247.09967494890572
27427289,162.9017940322541
9662070,48.924225668441295
21216288,123.51550442977175
11801942,142.36602591828446
35973248,228.0396683693673
21722921,86.29208599097788
11650429,137.9315101046466
31000866,145.05899581651857
3642278,201.2921184817008
5991641,123.61758737565073
30428479,161.97420037840016
20001006,78.21314513332604
6607833,143.52414719590917
6040757,143.62471316376264
12387018,203.12695717223954
34033950,213.55648118635986
3623158,117.64350054551083
21325362,52.27407217239376
21289758,68.29857321327293
15675274,182.9541759051104
22151067,6.271073747276489
14804934,102.74147379917748
33161019,161.6413334153452
29543433,179.03679776147038
27252615,201.38962213848055
30387377,253.4539731763396
25887684,163.82377221997427
21993956,84.50789243194735
4716349,104.57201599702134
11168411,83.9217242326888
2297029,205.56815092258395
33709502,275.4600964880766
8391096,122.21087078191023
5871372,141.49096923738742
32499495,210.55026406668657
12886345,107.60655333411815
6914516,107.52804042428644
33782653,85.93880372851939
34345079,74.20659436320194
34101162,200.68729762585653
17075535,141.61501510720296
35681112,64.51972195513024
4787201,138.41577750726896
33431978,91.22577628949617
5845124,84.5820491320911
267652,81.39590226955033
35217858,92.8892387069096
24323687,148.10251766286635
31494165,103.29529809345036
1682282,105.95642946928743
2743624,179.92726939289298
26863858,103.82984478924863
16780398,42.36365069476827
13076852,67.87582835415881
33136564,207.39790584806212
13943523,161.49637033632828
11624694,148.04361911509375
100002,51.339361297804714
8285992,158.90088563757712
21230280,50.67929377706788
36389944,209.2812447806752
2102571,160.07496801770682
23775392,64.44085197154807
30289305,119.49913954753984
29605631,99.92399272065694
26298570,84.78805229759527
4493658,157.37492754674236
35967471,104.93184089681493
20689395,135.38155948734175
5691347,140.28747601182582
21435622,186.43450977042278
1102942,190.42559024989026
15128456,63.2639096453147
23128247,144.6158248550929
28131065,139.14046608198842
33710554,219.23594927636668
6397592,121.11231664965159
6380118,65.17003987877452
34597644,186.38248164000368
8807842,85.46026556222554
29013947,85.29837598861172
21972403,63.57202846837893
9712829,160.249916189523
13248480,104.35795108701063
33241498,118.3454165526311
23749162,218.97300628615582
1102963,138.33819078805504
30370565,78.92925639500999
3173412,60.36459595158473
21413190,86.75376379549999
24186775,51.649031469551915
22235441,36.68072746762253
2571224,193.31797204050082
13387453,145.2522402624843
16933257,163.7208606707159
144087,215.27005756518474
35155925,220.90129807722883
34232536,78.53726731070918
22032656,70.71454254150103
13525308,141.31887538311761
29885604,159.66191672801332
11320246,107.15288391022091
28663593,174.1620938796475
34453823,123.20140252899498
13465546,198.24943017391047
