id,price
6556848,149.3847336818393
33221660,65.51423707653845
30037000,132.2472157179744
34126874,50.3487269525159
30423571,60.583599460635845
18873722,65.3484137872546
29885929,85.1076039192072
21022856,137.15121833215355
20002262,76.74246478059136
34513343,70.40169430673319
23495421,52.500676967135874
1305265,171.59969196901744
35353949,175.38564121058644
7021346,77.44906985220987
33715848,73.3698663913848
29457275,92.9079979141886
4765631,66.58454432859888
11906169,140.55220330428105
32897839,71.27368336860691
23462240,65.53720702855543
33012494,84.71683751950314
35170169,84.89561414955084
21450636,160.10996724499518
1205103,160.88485699307375
28915827,83.45513240244483
8635964,69.73748476992941
19264368,73.231070140897
33241841,172.9206530126873
15182188,78.1638333451566
36030151,68.98414595700834
30713926,153.01072141007197
9026203,62.24031213449731
32239170,196.5278084839639
25694039,171.64605379043064
32214892,103.62934740970042
29105910,78.43001780431153
9840355,175.30019951731992
250801,188.79292183931227
28343300,140.92843458055532
21108401,68.97788318917397
27282824,180.64021514009764
29531124,76.69409288565885
26926704,59.719685670247515
29512260,200.3420397879179
33853158,133.62774479205262
29313398,161.53915180813337
17512277,191.9205824468937
29822259,68.91441034412473
799319,164.56727053926278
6472275,76.22013503670365
34478114,181.71710255949245
26135091,166.6943427210909
9489073,162.92060074415267
31085806,78.76247869890098
22360921,159.01557478766665
29852434,87.0012062315885
10561771,162.7306174372772
17476768,76.56510025857135
19139564,71.97708765720752
30740488,78.07353414762176
31086356,69.85933260913303
11491051,166.8813159656639
23378281,57.34371033612342
25416257,164.33693299532547
2041143,153.58289986450734
16578092,70.2217836724808
18691948,78.30546724646784
30552921,139.6577726563204
17919742,128.76764414518718
23144059,81.41369390859221
9609825,175.45355751106115
21739805,76.55501467224073
21489753,166.29737558326028
33993628,141.65074839773828
20167736,163.89286721591225
35215644,200.688096314198
7105865,77.979185165044
16243676,168.61827540351584
12267599,189.11847612177175
23102299,65.25483887848122
27204768,93.95667067370842
29940771,74.85675014263111
13114443,165.50999972871878
35003048,74.06476499330891
12924969,72.06362507134745
14442338,222.9279880288013
2203926,160.87323498041863
28344821,131.83256843866488
16051971,157.6664017643806
10050536,148.53241598901255
14175040,167.49314405932054
22107023,156.51672725291186
22026647,177.55719846229522
17774890,133.3971552539377
17000278,174.51821963185452
30046737,89.4496639470913
30812846,147.2886560464952
22033927,136.3878603649134
299531,126.15330968386336
12092786,126.33910912276818
30927844,97.58926267451537
16388417,83.05721283794703
26357377,197.45379281437042
14108460,165.30801481803735
9487497,166.37765876386857
29923618,186.64171285768796
3017320,82.16010032210326
29858126,169.15772929100575
31530836,78.4525740201001
8402207,62.021767099603345
21753255,167.95727040533086
31067715,155.1437485468776
27959548,203.14259097531055
18022545,64.1232141486913
8994423,162.89342917496873
17831929,65.82484746735801
20196464,175.27293185568172
23960224,62.22462744877462
13729180,192.14314240974363
9248239,72.45276456163046
7116034,57.994328382294576
15100883,77.96361000121814
18584089,93.72518083515821
18444575,168.8183231716485
19637270,137.17493519444994
7535791,144.72318403187253
30387196,227.61463980509322
17434977,148.04478311692236
1707823,73.02423064777196
12737192,75.33577631990939
741783,159.49461155072345
4349695,63.60593582150413
5262076,76.99014591882647
24349922,59.844831608162636
11732848,152.07088228443013
30392930,190.02553224862137
4044906,149.9270325804263
9749211,165.25806280572826
7733862,152.43307950300982
11660015,172.87341463397016
36018376,163.93485702852118
15889590,98.36967405104883
33155771,144.0257804796908
13745898,167.9283148182977
951944,172.5961985386249
4720783,67.46869110689308
6029809,124.37188290526046
26062650,92.97732784059612
6410924,65.42950588697308
9973654,82.51318980406012
14022086,178.90144017576418
14219515,71.86626131132499
923566,210.157646409258
29899704,89.00510781364989
27336782,49.68690167254768
686696,79.16204037008275
31389369,174.05345969014573
19694308,62.08385332330928
11872337,146.13290061452636
26555338,181.11115177500585
8549497,165.46235830033925
18666583,66.14245844768928
29964510,72.03840827588702
7380251,66.83558902607535
21279140,67.43337296026964
32484875,192.35518366930071
21828071,68.95058758623345
6249100,73.72819471911764
4966559,47.30845857231968
35348877,198.96763913570018
6225968,197.76225174172956
22227015,176.42437302106552
34447529,218.9595282021782
34844961,52.366925146277914
3616946,82.7764420488495
32661291,92.93630680353291
28964166,174.02104285687997
5316377,142.29398302878144
3198018,168.51725821574053
3808620,206.19148752156056
12325045,170.49608369882307
3675957,153.10517165488693
832772,170.34671673252723
20284463,79.30815068037926
34388266,70.03856737087354
16244843,76.3135311577155
35442636,194.98692721777178
13730495,160.00578310108054
14195524,91.26690301272696
12362194,177.1551490446099
5299177,147.8753374804283
26947883,63.87178305029675
647520,190.23799013821363
7404540,74.88353968864203
15158791,138.03304057701595
21962437,68.95036163197516
34153891,87.94166242847824
5582283,92.10174074464992
20801864,64.6447423939467
34414462,151.4014569083305
19912256,151.30747121455894
33406864,92.17837347810034
24733038,166.48649267243624
31863369,58.59946678308691
1056256,189.24628182271402
28697997,69.41072034979862
319724,75.10033459058867
34904836,153.71070595135282
9147431,80.6798187880223
21754860,146.46671674525672
12763008,68.84738495277848
21738886,171.49544080779995
33800548,120.93416156958148
16627548,72.84845639957912
27774740,165.35381743721874
30312506,185.86427372428867
31881804,69.92956038821133
6274181,148.21189844683317
1127140,88.6542913354147
29299404,171.44954669931016
9734068,169.0363384003532
9898894,158.6673106174197
2151479,152.54334319424805
7383804,76.15015486170613
14287,193.32945116237948
22109528,169.7336120933134
23480510,71.47893237113033
29828159,187.37801807681043
5143959,63.896560381483376
13238321,86.67413218046661
35132775,203.34660833145452
16779705,173.65311429414427
26877276,59.12918039293202
34419753,88.13235432787191
34384453,187.41522706355207
10298783,79.67527752569055
16987293,150.23827943048312
20661577,55.580727120582615
3309572,61.34615824438745
13489234,161.49604391425092
6226327,187.03132820910358
30705353,148.9394225877098
19433400,72.91060616215849
29612338,145.23780474903168
12001638,211.34211012265897
494937,171.85791979945012
22230702,166.08036841575912
31022309,85.96138499632654
15191179,155.70319622075138
24537187,207.96687701983794
25184077,76.4403914447969
27426650,71.21656918416907
34645029,168.86758187592034
4342924,121.85318795574821
12360660,95.22543562024511
34329708,153.06783026705665
24694397,157.98005140263402
11728836,141.63239679295532
21693544,149.01148611831016
31176143,46.518215969392195
12566957,134.6840752237342
29456271,189.02705958737883
20773223,83.88298828409616
848707,54.791407294578875
16066417,62.12935589105564
26440780,157.11849344157818
28330508,171.11423716423695
35497792,87.97515072750284
12865981,199.85185557394126
636391,185.7307137831447
13126457,147.6014488231131
5286482,69.61840501849751
34485283,98.0619484840183
30379843,133.59093667716996
14372624,69.83014330444229
10070663,82.7822838703786
18353019,42.72031335671077
1885826,90.39031764500484
24976971,199.96949606745414
1446009,67.53984831835483
1068505,66.72300811753743
22715051,135.75803268183955
32286975,129.95764970314966
8371626,81.80017580977656
8131995,165.0581920279149
33452409,160.77858036597667
30688108,75.5560009388409
29027853,95.5224163688338
4493526,82.15440522709852
29461552,94.26166721589087
501041,172.73298401958868
6767911,171.21286870666765
15969978,142.91824954376747
8392929,79.18316644509022
21771454,131.5279786817728
13708820,49.58574165434732
32785423,173.25818023873137
5149368,82.31153658217146
27241336,74.55517138812338
7126996,68.52996555875141
2635078,153.9873252330651
34792347,68.50165722881741
19848373,154.327001035703
24777719,63.10867392320456
7615693,151.55307416404395
20583124,166.82418799644822
2055614,62.69619665323286
20603008,63.07916952301492
2619549,184.2845971221194
18957774,174.22571951345597
13971471,53.64099178396527
921624,148.45159102717378
9694633,150.219341104714
34595255,194.14029931045516
22329791,180.61294867672848
13397786,67.31123470414121
36041232,84.12469826605265
2702351,166.9846365970462
8025808,173.10358023532623
18173787,59.18356099680744
33519749,245.0090426485004
18638573,76.21917993970582
30590361,58.91592814246769
18156961,76.49425114775129
8054651,57.3625169434145
16119541,75.03304592926779
30441793,84.71374106904243
9404707,165.0723848874371
10686350,180.20544086178145
16854754,160.9165073161903
14759851,81.93972895622305
21298471,131.78288858904523
8410796,77.55439432371335
33334958,167.3220888099633
9900100,67.77971768574913
31221092,77.50287111910616
1823141,165.33752396201334
13830463,166.98628915512538
1071743,136.8609153908226
16575174,162.5570130651301
4417147,79.833941222498
4650123,161.56957852388078
21698180,55.95431260287324
10067809,148.01474359160204
1291490,73.99198596536559
2151558,70.66194717001467
20860184,84.17284190839419
12284280,175.43412796480177
30254510,161.629202825272
13435688,199.08148774694567
32608044,146.32524226613825
17864665,172.40278524343591
13898236,144.00798329442452
4520113,87.56548720852743
29923182,165.185814618776
8151605,135.77762992587228
22676015,168.8406758749086
29178995,83.82599550866337
13062975,165.97218388247265
23901118,48.01422613064107
24607287,65.40509774043568
18751192,69.28439319541299
22189240,149.3402879314087
13108573,210.4921956881241
15149137,167.3606649325122
10071188,129.1989910589908
10156574,194.45722451997193
22505480,79.3985133449672
4218034,130.93332552757863
13721612,160.82478555928066
23753607,62.24419172339852
7880998,167.61021627754073
34413482,47.71108980845695
29073911,67.6385178355232
1690764,70.00935910042321
20927532,160.98212443417123
638898,78.26138559149908
8964446,65.95779791796662
11521447,163.5748962122555
23075778,164.10131362564508
10291127,209.875889942762
27427289,150.8070072051428
9662070,60.65054384979614
21216288,127.75801274183718
11801942,154.29404188532183
35973248,184.57390021400698
21722921,74.21086152440031
11650429,145.45009696822052
31000866,125.6186796283035
3642278,162.14709081488425
5991641,125.3800331821987
30428479,133.9587591252087
20001006,77.12548849857103
6607833,149.79302829076315
6040757,147.03633466672838
12387018,165.31026896513325
34033950,157.79153296516256
3623158,84.57655943250329
21325362,63.880856125575484
21289758,79.33268932583465
15675274,159.21592498942354
22151067,32.255658616838744
14804934,73.08120718668162
33161019,74.40859228113602
29543433,173.78476585508434
27252615,181.28525208399915
30387377,224.6930505927102
25887684,96.86448246495956
21993956,67.46631271724475
4716349,74.91078717723033
11168411,64.8091958065145
2297029,175.69416951605285
33709502,258.99777112239457
8391096,87.2488358697558
5871372,149.0322442445113
32499495,176.3594870820604
12886345,82.60385781565788
6914516,76.53309946220678
33782653,73.66676366020425
34345079,67.1721019598389
34101162,149.66838989913026
17075535,217.3910616686387
35681112,64.88711816450906
4787201,136.32606390758053
33431978,56.14796265701348
5845124,66.30976495687267
267652,79.81072759626939
35217858,73.84952371868904
24323687,132.739196785066
31494165,81.90397989913416
1682282,81.43342864031175
2743624,172.3072233206384
26863858,76.23905450115673
16780398,59.28213273115011
13076852,71.06656604861259
33136564,169.60368486601178
13943523,169.78550233971697
11624694,133.82184631727358
100002,85.47151100653898
8285992,159.5207533010599
21230280,51.245355244993
36389944,193.09817507911532
2102571,162.30508814072607
23775392,70.40056529952304
30289305,88.16021734344406
29605631,71.79383163325889
26298570,81.88471404272306
4493658,138.87109723685958
35967471,75.36129001503633
20689395,142.41500484119567
5691347,146.55874042948315
21435622,163.21119410916705
1102942,190.75642428641672
15128456,68.09430410879382
23128247,145.72301272107953
28131065,92.01480532250646
33710554,183.6482277173733
6397592,90.79646461141066
6380118,70.8277635606223
34597644,159.8146653580809
8807842,65.05258837068055
29013947,64.30414053872123
21972403,67.56388544454794
9712829,151.24080381381435
13248480,74.46443309838396
33241498,226.9478920606224
23749162,196.07794159113132
1102963,130.03769602194984
30370565,55.71800845559582
3173412,63.9354607750578
21413190,56.42574423172168
24186775,63.18417427439569
22235441,30.028705775104495
2571224,173.1386078327856
13387453,160.47436445110725
16933257,193.00451858944447
144087,194.65255669121407
35155925,205.92132777240607
34232536,69.27186906968726
22032656,68.39922277898192
13525308,143.16709466788316
29885604,143.50034731405705
11320246,76.15631145877245
28663593,149.95985404927765
34453823,97.66750271623593
13465546,166.62008465958627
9923887,64.58017968293318
33650779,64.71443100531046
6078788,164.75413048837817
33986797,46.47351188201889
1654738,205.1078109525722
9989842,173.14990218134176
9394188,86.57084950876902
36062221,69.36431948320089
4831703,141.14360185288544
