id,price
6556848,144.5172703543636
33221660,61.600863750266896
30037000,144.94742954609706
34126874,66.6417839472636
30423571,52.8166354733016
18873722,58.57386095953686
29885929,106.77801530300621
21022856,148.7868444213706
20002262,112.28635229275741
34513343,57.473277739829626
23495421,61.34222876066734
1305265,172.20747663253198
35353949,170.55077071758163
7021346,112.17268803289967
33715848,84.91434342239228
29457275,132.93284049278503
4765631,56.32955117866075
11906169,145.52405255675848
32897839,68.84936341844472
23462240,61.315105696101185
33012494,111.83907096875691
35170169,80.15693201372301
21450636,189.29341155389096
1205103,203.10571489440343
28915827,118.02552856448753
8635964,76.47730114364197
19264368,55.46365119726903
33241841,187.2217096883807
15182188,81.37224982222392
36030151,83.9565778036368
30713926,148.90717533074388
9026203,39.21281305903199
32239170,147.474186748645
25694039,196.63933897527892
32214892,42.58257132575194
29105910,61.67827555200978
9840355,199.9375584272687
250801,210.34005104451953
28343300,165.14251810697874
21108401,74.29106206447213
27282824,206.47283337600675
29531124,85.12602737511716
26926704,56.17962452417166
29512260,182.45805575502595
33853158,141.84450742552977
29313398,149.12834757424125
17512277,190.6013023050918
29822259,77.76957674035634
799319,209.39395279036705
6472275,105.61734591226148
34478114,214.8248745428258
26135091,206.59376512864574
9489073,195.95215396304783
31085806,100.46748360962161
22360921,146.75919829482496
29852434,78.23130965921916
10561771,186.0425822098524
17476768,100.39646922742844
19139564,56.47862370927167
30740488,82.87093082568825
31086356,72.51500686235693
11491051,169.39237795956296
23378281,61.905802304526134
25416257,177.51169635316867
2041143,145.26297552783157
16578092,80.19963355139004
18691948,42.381573136590944
30552921,153.172333834904
17919742,129.98786359485044
23144059,97.10191746553512
9609825,209.9435100501946
21739805,78.45034704096979
21489753,167.81247805861184
33993628,152.11936137497727
20167736,167.58236566220845
35215644,226.95676586523214
7105865,57.19939034896534
16243676,200.2082678007081
12267599,169.5113367591843
23102299,47.662496984259164
27204768,70.2121686557496
29940771,101.36308977345011
13114443,203.3764853897685
35003048,61.53120685423046
12924969,71.21914304713492
14442338,249.02239820311667
2203926,172.79544377377147
28344821,145.75750892229928
16051971,189.03498646062437
10050536,170.55625849565726
14175040,150.8147678147385
22107023,161.12362427637134
22026647,195.30753720778236
17774890,144.8799908048767
17000278,169.4553314945548
30046737,153.8273617432505
30812846,171.88470201254185
22033927,150.48086587783692
299531,143.08006747221216
12092786,130.16683973772626
30927844,133.32101561688572
16388417,124.34181243866185
26357377,199.92975363430776
14108460,130.99423626116862
9487497,202.453961948548
29923618,220.7057918520013
3017320,52.18606991578197
29858126,156.20302261419653
31530836,118.55293287668574
8402207,42.631951826001185
21753255,189.78521974250262
31067715,136.77075998271945
27959548,210.38452917300225
18022545,77.07055019743184
8994423,200.63708217825098
17831929,56.45869628141355
20196464,189.8459270675653
23960224,55.98707781368876
13729180,223.9624939476659
9248239,80.07743055750244
7116034,42.121322933393614
15100883,60.31182138551648
18584089,97.70354483984374
18444575,199.14196839483108
19637270,168.52504184757584
7535791,165.33014368381083
30387196,237.91746254450675
17434977,175.49575285805452
1707823,75.88434582856894
12737192,61.74675181409741
741783,176.17746954362627
4349695,54.1679223079381
5262076,51.60897027642547
24349922,41.92418074270658
11732848,200.5435031773787
30392930,222.13578891468768
4044906,200.21049670683
9749211,201.63236861066002
7733862,143.94814147216354
11660015,200.26006282434315
36018376,192.82561975674219
15889590,133.60211726949714
33155771,166.70060913173114
13745898,200.14997747382702
951944,196.38424237345782
4720783,55.38344323134355
6029809,123.7312235833727
26062650,157.01455776775276
6410924,56.2911795703681
9973654,98.67047313288114
14022086,210.63912029016785
14219515,94.29463358956211
923566,212.52669846544916
29899704,121.14882839886845
27336782,69.40679944088899
686696,103.32316985426534
31389369,201.1637815584137
19694308,56.51809691581521
11872337,144.79980489709496
26555338,176.59042503818526
8549497,183.74039056149965
18666583,60.31926290758217
29964510,99.47179177764082
7380251,58.22153199090144
21279140,60.01818447287772
32484875,224.11610316418063
21828071,66.39988268207374
6249100,96.29444375426826
4966559,55.11850209501583
35348877,228.82857771622875
6225968,179.05310141789684
22227015,189.62476857173795
34447529,224.95878379940058
34844961,56.769046161095005
3616946,111.16914129774885
32661291,115.17671392832231
28964166,191.9729138148349
5316377,154.69900187890482
3198018,159.37278028816502
3808620,214.4614781599638
12325045,187.296361710453
3675957,198.75320330639823
832772,181.84915085083063
20284463,63.87565955619854
34388266,79.21477847860879
16244843,112.23235355692823
35442636,226.701328721749
13730495,198.5210673425392
14195524,117.10136375601114
12362194,186.05249058370276
5299177,144.7105227023861
26947883,59.453305038410875
647520,218.93192992705264
7404540,78.06386802884985
15158791,154.25461302644462
21962437,79.82038398387031
34153891,88.73546473457247
5582283,73.92399911031504
20801864,56.823974472328516
34414462,172.02491739284375
19912256,175.83100146768336
33406864,74.74590292066019
24733038,152.41748452358138
31863369,54.04933859393822
1056256,225.9367447100152
28697997,80.99663077275342
319724,80.83242770160143
34904836,199.99277425300218
9147431,79.0551918564155
21754860,146.44496290457565
12763008,86.80490071535328
21738886,197.44864246067937
33800548,172.48941121829898
16627548,82.54992386071939
27774740,201.62540641519635
30312506,218.23038875042272
31881804,73.3597079656811
6274181,166.88474814559163
1127140,79.68930653828994
29299404,186.51830894445052
9734068,188.2388504428872
9898894,185.79478758659144
2151479,156.85438615617625
7383804,79.71212037565337
14287,203.46297487030395
22109528,172.70634334865468
23480510,87.11549195946651
29828159,214.48736468579042
5143959,57.62019299997934
13238321,75.37402250576292
35132775,221.00010814989895
16779705,199.29605828428487
26877276,42.65274450705951
34419753,117.78447640670268
34384453,222.33020972408733
10298783,99.10096877606654
16987293,202.8790704193531
20661577,75.25282194281603
3309572,50.845536100949914
13489234,166.98871491425032
6226327,189.40634121165027
30705353,155.16566665637947
19433400,84.03178632172947
29612338,145.65876971685378
12001638,222.36619396370878
494937,196.13316846799833
22230702,191.4280013555192
31022309,125.2994007275372
15191179,131.26438039039743
24537187,233.04007384086438
25184077,111.37785778392782
27426650,89.30935762329787
34645029,199.2755726932423
4342924,143.44897513577632
12360660,142.26873304574502
34329708,167.17654305788412
24694397,203.06281022808736
11728836,166.96650747614393
21693544,145.07473895838478
31176143,54.28406818876179
12566957,145.20885787160708
29456271,213.82312147242445
20773223,73.11407554998274
848707,75.25547004825889
16066417,57.29573238343136
26440780,200.04837933377945
28330508,206.6874790320557
35497792,134.53174158511538
12865981,199.94092788045512
636391,206.6813085223124
13126457,160.53966638089872
5286482,70.63150982881784
34485283,145.63825055050486
30379843,145.0043824728485
14372624,77.504308284919
10070663,98.80340527692883
18353019,50.861310458131385
1885826,109.16724429775257
24976971,215.90457269176477
1446009,80.94524614264508
1068505,56.22906390884549
22715051,149.5271048557981
32286975,134.58583671470788
8371626,97.8185354364963
8131995,168.12159301264882
33452409,144.10404679874102
30688108,102.30814133176868
29027853,94.84695856810859
4493526,112.82108106104386
29461552,88.71604067876632
501041,184.1220262497807
6767911,184.30530796742318
15969978,145.69891339700635
8392929,51.69136225511558
21771454,145.1874116988432
13708820,40.79408396121438
32785423,163.2688210456323
5149368,111.98595040206182
27241336,88.92746697850356
7126996,79.62036519597959
2635078,200.24234045942737
34792347,80.18344985648709
19848373,185.9413478101473
24777719,57.1867689533229
7615693,200.9247939981479
20583124,205.25418563232554
2055614,98.09506510636653
20603008,61.70404341104883
2619549,209.948779111409
18957774,189.700036141488
13971471,74.00902226810958
921624,165.0059726473748
9694633,166.12617883701813
34595255,221.73266332608438
22329791,190.69273968654545
13397786,77.62037041102332
36041232,65.8409902711622
2702351,148.84484896430607
8025808,206.02503872235863
18173787,63.336578907903586
33519749,159.9565030181663
18638573,105.41298662301392
30590361,45.512678632445656
18156961,111.3413568487293
8054651,33.20567507477536
16119541,115.5564160143314
30441793,127.38415037197917
9404707,198.89144313471093
10686350,211.92397077507633
16854754,166.84662485376015
14759851,95.71291179123203
21298471,163.75930772252786
8410796,112.59721791573742
33334958,173.19594875870052
9900100,83.71960651385021
31221092,62.627245371618855
1823141,200.55324550016087
13830463,200.79407902231026
1071743,145.11866747226364
16575174,202.2751454384706
4417147,96.3414123941341
4650123,196.84536317096905
21698180,54.89989858556606
10067809,166.67334076400985
1291490,71.09895896349852
2151558,78.3306102426714
20860184,121.83939521762339
12284280,143.08292486546745
30254510,178.95975071156784
13435688,209.43307852148484
32608044,156.56460954977297
17864665,200.97570627983177
13898236,167.25512890311177
4520113,130.74162188552665
29923182,200.59860285197567
8151605,145.16455442958002
22676015,195.86346314792945
29178995,50.98559129183488
13062975,206.89982852603453
23901118,62.56320402587217
24607287,81.83339723573326
18751192,77.39567339979308
22189240,150.8492349626203
13108573,243.8593981393767
15149137,149.78304755547762
10071188,135.16757591901919
10156574,216.95366940051687
22505480,100.51753880563666
4218034,128.00922752412666
13721612,188.14735710282326
23753607,61.263532276178964
7880998,200.704800143714
34413482,35.84588890314663
29073911,99.90506603591632
1690764,72.80587132863641
20927532,199.93301087461984
638898,94.63761839414403
8964446,79.47723351574669
11521447,195.44719180654963
23075778,198.60027284141012
10291127,245.52477537527204
27427289,161.98537020551922
9662070,41.71400386897834
21216288,129.68408704200505
11801942,146.71399690454462
35973248,224.16755574249214
21722921,82.25689108697138
11650429,144.0784301099501
31000866,144.30696133304536
3642278,200.4574377778124
5991641,129.92061181742616
30428479,158.79768012153954
20001006,85.00243159492061
6607833,144.67905505816327
6040757,147.6488555202809
12387018,201.8580437908388
34033950,205.0101111104979
3623158,121.05811917490458
21325362,55.126397367287424
21289758,61.831722536063396
15675274,186.88466977672476
22151067,10.194039633166511
14804934,95.73894689479707
33161019,155.02420944498647
29543433,184.8126946586169
27252615,195.33625321485462
30387377,249.60868419821657
25887684,158.69297336031377
21993956,77.90944531023979
4716349,97.61674251656194
11168411,77.8769753596934
2297029,210.76466729650605
33709502,271.18226546647236
8391096,124.3995042541621
5871372,141.0916734220565
32499495,206.13120033347917
12886345,113.1501597966298
6914516,113.22081838521775
33782653,97.07071514539331
34345079,79.76750590274057
34101162,199.75745546082155
17075535,139.0977325622896
35681112,57.83858737769377
4787201,144.28455880330628
33431978,89.2057108885253
5845124,78.73064017746094
267652,84.00935983316265
35217858,91.13456645385673
24323687,150.2315803080932
31494165,96.7802472910389
1682282,107.21708298351615
2743624,185.53711338654244
26863858,106.87483190517088
16780398,36.75548014786371
13076852,65.57809152046366
33136564,203.21180110660586
13943523,167.40178437846592
11624694,151.27018556590542
100002,52.81131017380707
8285992,165.5603159553224
21230280,48.98536371728537
36389944,200.33575136106037
2102571,166.61514727487156
23775392,60.46664748950326
30289305,126.02403881264563
29605631,108.74883350024413
26298570,93.09136203286883
4493658,164.0679582157625
35967471,98.25194240687124
20689395,141.30091388310956
5691347,144.74637389412078
21435622,189.13837156370408
1102942,187.80505513468782
15128456,64.28167806810508
23128247,146.6877568722354
28131065,141.00133120404465
33710554,210.69959081429695
6397592,134.1234242648383
6380118,66.5837370557347
34597644,186.3751890393261
8807842,79.14420482544264
29013947,83.55179538101768
21972403,70.43412947768053
9712829,166.6669602375783
13248480,99.08979453808709
33241498,116.81705677358285
23749162,213.49043358810988
1102963,138.62436105470294
30370565,78.0410786631065
3173412,53.95944905127847
21413190,92.84055024728997
24186775,48.881438108039745
22235441,38.352976763543325
2571224,190.75411335110357
13387453,151.37676516594587
16933257,157.94672830152666
144087,211.34960878387372
35155925,214.03629885431127
34232536,83.24221453436107
22032656,69.31990947007108
13525308,146.04446459324583
29885604,153.77019854798772
11320246,113.30195915361654
28663593,174.0711341996797
34453823,132.5558118643548
13465546,197.73837253002773
9923887,75.0566269737873
