id,price
9574936,100.1651623040316
6556848,167.8349387943557
33221660,76.31348924621196
30037000,152.7472906515499
34126874,42.459163286456004
30423571,64.37385697951166
18873722,69.13876847804974
29885929,100.7810357198766
21022856,156.14428999266894
20002262,87.85223934472083
34513343,82.83463895890436
23495421,44.85826510676364
1305265,189.90208677651844
35353949,188.79770874455085
7021346,88.13102140122311
33715848,86.43153492742884
29457275,111.2471822699181
4765631,70.07037906326451
11906169,160.29323363978506
32897839,82.40346221359133
23462240,70.68669980145722
33012494,109.1811211038296
35170169,109.14500916646443
21450636,176.83062975025481
1205103,172.3680643710464
28915827,103.48385727027485
8635964,74.81532516977208
19264368,81.9410399816736
33241841,186.98677016044837
15182188,91.81109170589059
36030151,78.35950575213992
30713926,171.74009928468476
9026203,60.3184542588414
32239170,211.91346742323003
25694039,184.1606075630737
32214892,126.24669828118229
29105910,93.77114689933298
9840355,187.86851699634002
250801,195.95868820699096
28343300,160.5860786297191
21108401,72.20509529358814
27282824,197.07741646177965
29531124,97.65583873264752
26926704,55.661398873779945
29512260,213.41186105589472
33853158,158.25803244287425
29313398,176.92026148660784
17512277,204.80343104394845
29822259,73.28289038097539
799319,177.66220853356387
6472275,90.56937236610594
34478114,195.1013410477439
26135091,186.82560474041202
9489073,180.56057954305535
31085806,91.40523235306222
22360921,177.14429090084428
29852434,106.43682386283959
10561771,178.46933465245135
17476768,93.75636468742881
19139564,80.16785509534674
30740488,94.62430071319153
31086356,81.8570996030159
11491051,183.2481631291515
23378281,55.621401377483025
25416257,185.539381913947
2041143,171.81093796337933
16578092,76.26315182220725
18691948,89.37111804145951
30552921,165.84524119045935
17919742,148.9349819865929
23144059,93.88177710082384
9609825,188.01854696908566
21739805,94.34333872781853
21489753,181.7406878664767
33993628,166.98509626795865
20167736,179.76911189886542
35215644,215.73911190792762
7105865,88.6079252570508
16243676,182.8917283568085
12267599,197.2010102190834
23102299,69.42624896117654
27204768,115.1825553999758
29940771,87.19698915034893
13114443,182.7673055963022
35003048,86.57149198273737
12924969,83.52448437184088
14442338,231.9570071149931
2203926,173.77878009490604
28344821,153.38520224765395
16051971,176.9604233318117
10050536,168.3557498888406
14175040,181.78659021086244
22107023,175.97973159467767
22026647,194.19906482176992
17774890,154.126982693629
17000278,194.13230405748521
30046737,109.70890550736083
30812846,170.51242802557678
22033927,160.79385387807164
299531,145.48641074089284
12092786,148.13500842255996
30927844,125.32841367829025
16388417,98.34860407187162
26357377,214.44753127686647
14108460,180.08346526026372
9487497,181.23635302501827
29923618,203.70362343661475
3017320,94.54609732539372
29858126,187.11129684181827
31530836,95.2790205531395
8402207,57.80092065193119
21753255,186.07072535159298
31067715,175.89747209603942
27959548,214.5825302201958
18022545,64.63680652078271
8994423,178.6584389872657
17831929,68.28500270119201
20196464,191.57071586185165
23960224,61.067546384691
13729180,206.1267195685063
9248239,80.94047536122979
7116034,51.97894723527426
15100883,92.69294439951364
18584089,119.56106709887007
18444575,182.8431091822898
19637270,158.07584157918032
7535791,164.89962618784784
30387196,244.64980640037172
17434977,170.4321630994137
1707823,78.81778686806001
12737192,84.84873471758733
741783,166.26779537518382
4349695,63.05274527062616
5262076,80.88012419588424
24349922,56.27933067158507
11732848,170.10419573381526
30392930,217.70143178212172
4044906,168.74018406794792
9749211,181.91236039958432
7733862,170.18686014361685
11660015,186.33194663710827
36018376,181.17357430992718
15889590,115.62700535252179
33155771,163.0427019126406
13745898,182.55416056150827
951944,183.50847971686164
4720783,70.55928318347205
6029809,141.2649968800615
26062650,115.40492348010257
6410924,67.1775580212301
9973654,96.95974284499988
14022086,190.2404106845306
14219515,79.76165543474801
923566,214.02432943732884
29899704,118.82359151276117
27336782,39.28344583372149
686696,89.73851537490955
31389369,187.5879513142013
19694308,60.605116978455015
11872337,164.29615180486246
26555338,193.0982042754942
8549497,184.0976014186292
18666583,72.41794561360308
29964510,87.69595709996774
7380251,70.7335808893887
21279140,74.14340607565177
32484875,214.48242696421147
21828071,75.31918790988263
6249100,81.71010040347407
4966559,49.528168531030985
35348877,207.33856578827778
6225968,206.4736120347869
22227015,188.60098249333043
34447529,227.80133285977817
34844961,75.6706019330538
3616946,96.23302176862583
32661291,113.33060832016812
28964166,195.3388055340468
5316377,158.76876854345804
3198018,183.29505612989976
3808620,216.12204686206513
12325045,182.77009773201422
3675957,170.8904491895393
832772,182.98364071082696
20284463,91.49110123345946
34388266,76.35502761951754
16244843,87.07916955897329
35442636,213.5551811453992
13730495,175.12592417200065
14195524,111.16461979306106
12362194,189.0664886355603
5299177,166.67875708062795
26947883,66.8584802451585
647520,201.0170372239383
7404540,84.73406976535713
15158791,162.6571579318547
21962437,81.4169403796312
34153891,113.80518772049467
5582283,115.9240902243163
20801864,68.26619266881045
34414462,171.77232251241213
19912256,170.55402424123855
33406864,119.71097716295291
24733038,181.99376697815944
31863369,82.74367381317016
1056256,200.28176976511043
28697997,82.436054384953
319724,79.34905344216673
34904836,171.74366607044632
9147431,97.05268560853176
21754860,166.35091257458586
12763008,75.59601659364974
21738886,190.24588943111505
33800548,148.0070480292527
16627548,74.24210623522306
27774740,182.08257881097657
30312506,198.9470919684441
31881804,83.64207462627024
6274181,166.92070555956954
1127140,105.40748344783788
29299404,184.8828679802582
9734068,179.3693709941334
9898894,175.41079804922134
2151479,169.91962478390295
7383804,86.6611803739445
14287,200.4658684534275
22109528,188.53228151962043
23480510,79.98835491472184
29828159,204.10574118046733
5143959,64.81487710961221
13238321,103.42652631436513
35132775,211.14779285570003
16779705,186.36534422691489
26877276,55.70887674279268
34419753,116.98139116506086
34384453,204.33642150713246
10298783,88.42010650427859
16987293,170.36135045615313
20661577,70.86264372326801
3309572,56.734379133077795
13489234,177.11419385046392
6226327,198.6602040268578
30705353,174.52675213722472
19433400,80.66149766890689
29612338,164.3925053856708
12001638,225.0029202816883
494937,183.1687981667298
22230702,185.8007140788692
31022309,103.5628993701668
15191179,173.97941492554367
24537187,220.94750551411056
25184077,86.50342295022284
27426650,78.32542021760393
34645029,191.42390802717708
4342924,141.9598703613944
12360660,118.7148641364104
34329708,170.9489069161632
24694397,184.80177954814312
11728836,160.74208805116353
21693544,168.2347870137568
31176143,55.3142733834035
12566957,155.48217027522898
29456271,199.58789441035617
20773223,100.45653898843554
848707,47.30839209545516
16066417,61.110174046231776
26440780,174.61831912551827
28330508,186.96724965909385
35497792,112.44662064028138
12865981,210.79917919279882
636391,196.0236385851798
13126457,163.63906273127216
5286482,77.60598396329705
34485283,129.73464805057952
30379843,156.59776421096115
14372624,76.31507214064989
10070663,97.31777889784281
18353019,13.399046917591932
1885826,106.37643957791113
24976971,213.21318570210798
1446009,71.10871198376567
1068505,68.26933731198903
22715051,156.7195112913312
32286975,151.75257578620403
8371626,95.62576294717775
8131995,181.3528676696529
33452409,176.24363856816984
30688108,90.15571481749555
29027853,123.96726543915761
4493526,96.00171659188591
29461552,121.37033055214536
501041,185.50839320944252
6767911,184.4957647414013
15969978,163.0359933718073
8392929,92.42493499803847
21771454,152.54032767428393
13708820,31.634662808097517
32785423,189.5124521959853
5149368,95.84378463350669
27241336,93.16787680739058
7126996,73.66880048116724
2635078,171.26002767142774
34792347,83.9559992550417
19848373,174.26357256881727
24777719,63.054804714871636
7615693,170.7929500815495
20583124,185.59088026305662
2055614,63.28954059510065
20603008,66.68131400001997
2619549,200.38700464440177
18957774,190.5940409749681
13971471,57.58429537062155
921624,166.23395225519795
9694633,168.17585547850538
34595255,210.36651597513173
22329791,194.7839420519971
13397786,70.36877928029008
36041232,106.23228267431199
2702351,180.6117241488569
8025808,187.45900433395926
18173787,41.87437725312515
33519749,241.68236712288459
18638573,89.63163713128216
30590361,59.648381881465724
18156961,86.70133316361192
8054651,40.76693564232363
16119541,85.13167236035187
30441793,107.01881108470224
9404707,179.80791079577924
10686350,193.38526940301455
16854754,177.22231319575445
14759851,94.45791470678756
21298471,156.62807066756108
8410796,88.90206832058324
33334958,184.296855786943
9900100,76.69453529743568
31221092,88.01101356629205
1823141,180.56839814842758
13830463,181.8498161835673
1071743,157.00789494142876
16575174,180.42620548002517
4417147,92.27640037696868
4650123,176.3247326392543
21698180,53.528320178899165
10067809,166.6475066191696
1291490,81.91743558170172
2151558,77.32047339536989
20860184,98.55700360902748
12284280,187.92841601924272
30254510,180.69441257950743
13435688,209.65002692164126
32608044,168.03478149476655
17864665,188.16125525474476
13898236,163.05272102543762
4520113,105.38559190407209
29923182,180.42509309878469
8151605,155.84461523452615
22676015,188.83214512580608
29178995,100.90533414579465
13062975,185.42323631596673
23901118,35.14526835032899
24607287,70.98261224453715
18751192,73.94277204242131
22189240,172.38430694331424
13108573,221.9822537836293
15149137,179.08228917356632
10071188,146.06266906230587
10156574,203.65135608296012
22505480,94.41513533973597
4218034,145.5320372374039
13721612,178.90376791682166
23753607,65.07405767319764
7880998,183.28630345991417
34413482,58.89086138529095
29073911,77.8892603921582
1690764,80.31657185591712
20927532,178.5209631038614
638898,87.88686112511473
8964446,68.53449486965161
11521447,176.69288066775883
23075778,178.83781585351176
10291127,222.0898462797632
27427289,172.52500541542227
9662070,57.06575188031569
21216288,147.94262525002273
11801942,173.7865942832674
35973248,202.7649192955149
21722921,82.58988026853527
11650429,164.10447074937935
31000866,150.97324304388067
3642278,178.7519152934713
5991641,145.51137758124628
30428479,161.71492353457273
20001006,94.50573684166308
6607833,170.9168508245865
6040757,166.27170938070986
12387018,181.39450616932504
34033950,182.87220297903528
3623158,104.04685829410681
21325362,67.93317329627257
21289758,90.28248722988835
15675274,176.82824466742338
22151067,5.749103872226925
14804934,80.16354318689153
33161019,89.81771929948968
29543433,186.33985638634553
27252615,207.0686834714627
30387377,242.69273287028813
25887684,120.28163250335331
21993956,70.22215424021012
4716349,83.73898153422115
11168411,66.33614205363341
2297029,187.8155119776513
33709502,270.8942644643365
8391096,106.7464890669606
5871372,165.66203885423445
32499495,191.25780745982547
12886345,97.01078452490299
6914516,87.48745013653638
33782653,94.48132841968348
34345079,80.28896221187658
34101162,168.86897352290754
17075535,217.23253006690246
35681112,66.1488089017761
4787201,156.26041167912032
33431978,78.93376013669725
5845124,68.56661743942371
267652,95.97729558777948
35217858,84.46445796092081
24323687,157.37588506612138
31494165,95.50020859055256
1682282,92.03677568825992
2743624,185.43981273982888
26863858,90.38802507724482
16780398,52.929076811936966
13076852,80.40149006428538
33136564,187.92992341540756
13943523,184.29856270101152
11624694,144.35513414446058
100002,97.43676356205528
8285992,175.46739729817855
21230280,38.83094043481918
36389944,210.42074544610216
2102571,177.8876682636666
23775392,79.11559536425213
30289305,113.19922031356393
29605631,92.77364785501445
26298570,104.89994916205274
4493658,157.97493435438605
35967471,84.59983397542871
20689395,161.24361245901625
5691347,166.1416616379888
21435622,181.0381502556163
1102942,199.83514405740908
15128456,74.63399811020433
23128247,168.20993213508217
28131065,107.84051220767269
33710554,201.63335421405498
6397592,110.83603790860306
6380118,80.53099739831613
34597644,178.5596097095165
8807842,66.57871528406874
29013947,68.02961878973487
21972403,79.1338210977874
9712829,169.41333281613674
13248480,84.50942336464792
33241498,227.02530717343583
23749162,203.63371937290503
1102963,149.38092156014392
30370565,51.55600106601847
3173412,63.29015093815745
21413190,55.006424822025295
24186775,62.99624652088957
22235441,-5.287641938196089
2571224,190.59076566637324
13387453,176.47369578939166
16933257,206.36336610071717
144087,204.03710310824476
35155925,216.23921400816607
34232536,82.45974383715145
22032656,75.99951502355444
13525308,164.04982371276836
29885604,171.81305880172295
11320246,87.23513610032713
28663593,174.63263860339015
34453823,129.12451652404968
13465546,180.64781540756027
9923887,64.73002470642291
33650779,100.23495796212877
6078788,179.64911031204966
